col1,col2,col3,col4,col5,col6
-2.614227950222251,-1.5503834451992444,2.162519611081741,0.2753162647037496,1.8563334094248203,2.6092707137638897
-1.7850959232826682,-0.5536522353752763,-0.2907729755779977,-0.5342546681846057,-1.9463951049096195,0.8836755518735717
2.095182364672208,1.3198697055036626,0.20866170330087486,-0.9126479388142813,-2.30887577490093,-0.5109335498943737
-0.7413812639807331,-4.134145754837401,-0.4079194039058466,-0.5195046397923376,-1.4842357222440126,0.3583596370494112
-0.5016900567481479,-0.5138375511638569,0.010181815191268087,1.8269250324641866,-0.17617843097628597,-0.9196227265331769
-3.127910413365863,0.3346382137741675,-0.595955526152913,-2.012668142004318,0.6705704447170469,1.1121179600096465
4.9237649951615365,-1.8286257829669406,0.6081591748625761,1.2516534489233533,0.7580740322123236,2.6898737969554842
0.5109116365368876,2.863275979984734,-1.2330121490881323,0.10047843873157747,1.9890471783216004,0.03199830840721075
-1.1616002300335277,-0.3110038897770289,0.6671740447686993,1.234446640582296,2.0245320272366794,0.13688808385385082
5.526694648261775,-0.5574139452901037,-1.4406549827342854,1.6726268833046216,1.74851463183522,-1.9329040549446252
7.0806360129562105,-0.9046722394532456,1.139329107729117,-1.229086749036707,4.114084364074106,0.9304559639944114
-2.797242303618959,-1.164766452046189,0.2830594594287197,0.6503317226849471,1.0528100813557626,-1.5005255960228503
0.667121090684602,2.5372226495513455,2.7998530953370366,-0.8707437323266406,-2.152839046241006,0.29844195603914153
2.667989082210599,-2.78591598844761,-2.0354485701536653,-0.542501596807168,-0.5582569371089727,0.3962389821124272
-1.0309394497870976,0.03477179136909696,-0.7075858973875672,-0.3658039425498797,-2.1238674245853666,1.55769217530516
-2.5565886807873732,-1.529426045370671,1.1047873669467874,1.2100266305554563,1.7522913299867506,0.2785576836817316
4.81726529546724,-1.358500114958713,-0.025141537147406925,-1.8551118094356105,-0.9398601625188876,0.40424279832616733
3.4258485589668175,-0.18621209641132178,-1.6297074638311004,0.19058874890640568,-2.3700058296360718,1.817661766663535
-0.11923540761525664,1.1494459948229403,-1.1754703768770507,-1.3871866437680578,-0.8897256811668482,0.0053993741570084125
-3.328333273642656,0.8310678774741538,0.06530830194570317,-0.5195823531518493,0.6358813151139232,0.19305662380256125
-1.1785488495973067,-3.953842484520781,0.09426761167238125,0.26449753192374914,-1.508237725233111,0.5161638668776384
0.9062226802324317,-2.2672623767514875,-1.0165985997618996,-1.3332632793300454,-0.13070198312147133,-1.1278782133957146
-2.4598927032959783,-1.4989849016518593,0.019925520219343334,0.3492528950441977,-0.7358522876113486,-0.010384791110636955
-1.0026636365179735,0.7767862237194403,0.6692888527527242,-2.4082153530790946,-1.3558489740508548,-0.40677311485174833
2.8710466579695226,-1.2600697003198802,-1.8668832383514171,-0.4770484994624278,0.1184699931416834,-0.1655041731052878
1.3040231159651996,2.083698505268774,-0.8621168204989859,-0.09532745575221198,0.058720397862722824,-0.5828259628041758
-2.7321969270413646,-1.4962467477053425,-0.04115686925524509,-0.5115891378161335,1.064592186766836,-0.9236939225791135
-1.0993874316457597,-2.555128955594226,-0.2795550085760366,-0.2616029166706646,-0.9685012291236219,-0.5875231856193847
-2.7706982645732086,-1.6643054047152972,0.8128190410113745,0.19505997378523435,1.8145712742154112,0.3537306331554126
4.739142617557174,-1.2009278014334361,-2.801505314947747,-1.415242894229395,0.6349290678148548,0.3481030087725241
3.0728322599284605,2.0761137997973393,0.7212693967666273,0.5601412796201236,-1.5743650191394607,-0.37685424292356995
4.666916302966521,-0.3674098866254814,-1.7860666640483576,0.2462083788193591,0.43802790731432095,-1.8206113415849252
3.4479627921644718,3.0049336660854626,3.306862845990517,-0.08521857185246776,0.5285680417337177,-1.2931872605322838
1.1423982013943745,2.9872150138954483,0.4605052007938305,2.3633608039362115,-2.3972179058798893,0.12993010355421286
0.5242250668354456,2.3441763751585016,5.860517414456406,0.09556703655127173,-3.2160843473716754,-1.1230276603464675
-1.1864378236762145,-3.138981969648166,0.07693076715511422,0.6271361261706392,-0.02085971704211896,-1.1318163628835762
-2.3747307568312017,-1.7808348845741215,0.22691020659797842,0.6667268707302669,-0.5888356009740948,-0.5843096339029303
-0.44895153115453607,-3.294773544310153,-0.018099926041908465,1.4136893430546753,-1.5755958651801738,-0.16766966227911562
-3.6451809302790474,0.41464941814750317,-0.08151558219680234,-0.632810043672346,0.6105972515869447,-0.6407145836586668
-1.8638247198823428,-1.6883179560919328,-0.5416794705807964,-1.0423854700492505,-1.3886370612506789,1.6998904541717776
2.868894690624859,1.6599229818051797,-2.8390273127580046,0.3482901850976487,1.3986406288051543,0.056995417590805945
6.798883017641038,0.15450367939493911,7.628562367314847,-3.2337294995494084,-1.894197276407758,-1.536597337919658
5.383596711536358,-0.23797346201278813,0.040879597851050734,-1.0173564474803412,-1.72412568852132,0.13371225748462945
1.833325598637293,3.1655026264439945,-1.3181660993846127,1.623771187726957,0.4961999123110238,0.8852597737223807
-2.835630284026166,-1.7584388197954184,0.08127729968777107,-0.4752096029372821,0.9056695892659109,-0.0497633562520776
0.7361758337000119,2.7368019535939823,4.74503254486442,-2.5280859898630563,-2.6601459193483508,-3.4573614864167435
2.9364774405592438,-1.5044296743268726,-1.3877796734104437,-0.5100225005805034,0.4920169077806661,-0.5113864276698777
3.927552413637854,-0.7389542290906373,0.47355446769900844,2.357756933902981,-1.3131208519860675,0.7314614747925345
-0.5655624223250354,3.2123762792447312,-0.43023905824328124,0.6270048877138367,0.9929316214941502,-0.16024996074645587
-2.8564266846592927,0.46358672695196673,-0.638985506187602,-1.6903016476930368,0.9597671459700097,-0.24568374309070928
-0.19112022410430746,1.153743322963139,-1.5453216774074485,-1.437369784914006,-0.8464718463243098,0.08930219663292092
-2.898027387414813,-1.2714791921394524,0.07763676668440236,-0.1734745758460932,0.920534966893353,-0.6658403342317796
-3.719639348705146,-0.31124786265490956,0.10168790592591913,-0.8634419493380584,1.8430059735790794,-0.12179976420606907
2.244000159419536,2.1228718106761537,-2.1131133385015617,-0.10745099616955053,0.2694370973255705,0.46526797886023424
-3.571944357442595,0.4628100338445905,0.2216895764590881,0.03649893002624088,0.8441656879024098,-0.8236233942043878
0.19623970675480615,0.8448633994718148,0.591351526235365,1.092310207132239,-1.6320371858634035,1.9490426782644363
0.35933717872116655,1.9139840264055388,1.382499127425564,1.639969811744658,-2.7669568028856113,0.6305154387284041
-2.5231288126385167,-0.7508126027895372,-0.7038587899877805,-1.8447427222243509,-0.5740249925196245,0.859108723571144
-2.4991805227009563,-1.5114223832204279,-0.40836152730283526,-0.7449374845028005,0.8856059215317647,-0.38217852717880935
4.928216580635609,-1.1319223542030277,4.103477968341554,-1.1915417070197918,2.692509144349193,1.9670019108286756
-2.607480663986878,-0.01765985089122994,-0.39322342667994703,-0.5090454935239611,-1.000376943767557,-0.37091369776861544
-2.5946119527746947,-1.9282287159035472,0.4729870657289049,1.309716976668778,-0.585019460816608,-0.6717061526555441
4.646933253668166,-0.955437802032822,-2.7604967691049755,0.2252150203133181,1.6006079286763708,-0.33950070707972885
-2.280357851092087,-0.7583000075231734,0.1327463962841362,0.7158571864997927,0.710442006962538,-1.9104837740295972
3.644433931933484,-1.0328809421074985,-1.4528548170252793,0.7953292350057092,-1.580389561907097,-0.025115179043600555
4.721448506532566,-1.1757341955940412,-0.8604416196284745,2.2955245037841636,2.2392632127025345,0.5568836166538609
1.9797011887247038,0.7025050015978708,-2.1869764982365787,-1.8333942859931025,0.9759073287207894,1.02785545348352
-3.1327890821288067,0.45308393180640955,0.16022329492055784,0.5693850817555616,-0.5464410807940301,0.4414207638586007
-2.0062945272276167,0.4580998357261307,-0.367302749118983,-0.25791006573172665,-0.7992856077608,0.2266808714247565
-0.144183553844675,-2.432160358327497,-0.5578042869906124,-0.4270744650637579,-3.150755393839782,0.013230388758869616
0.35799652938820925,0.7279357399288986,-1.37692612192348,-0.6165140028867072,0.4487322539630603,0.38649806904648937
4.102919812760661,-1.3156515350358513,-1.9372630830485362,-0.6569616801402255,-1.4128437644107574,1.2121684847723861
4.24355754581672,0.17585840540402284,1.528821314797096,2.0728219531588628,0.13597702352735752,-0.8781929169175128
1.0364544454261062,-2.3059878752173097,-0.40191276431420364,-0.22025412180473622,-2.3092797364338074,0.7067752652967482
3.365055964457126,-1.9925854443542022,-1.5184517599343517,-1.4262747428477234,-1.599664870530384,1.5136674100814764
-2.8564614313227428,-1.6345834117266353,-0.20579455172872363,-0.8807685792120272,0.8856487226675043,-0.47523031681659283
-0.5517790631373893,1.0049291401130138,0.49254216417086155,2.067296327003613,-0.9817698425513984,1.99157279078068
5.856055050310228,-1.5151468464085245,1.4315164356597594,0.2577498436514922,0.5478134617195938,0.34202064374120544
-2.3374059579227175,0.5436903380353099,-0.7157316292215857,-1.4158178058296962,-0.9005890269608151,1.8554877288628362
2.257253893575827,2.344589982929717,-1.6730204433617466,0.49552489181223786,0.5203202744935835,-0.16807361881957922
4.643578844067519,-0.1903941776814845,7.595833161419297,-2.278722260300429,-3.140742755302605,-0.9443924759536828
-3.0549869306905264,0.43760382836438283,-0.6704564794280247,-1.7964749243433398,1.332056584867499,0.9653043491419426
-2.505829127904743,0.9043417473560181,1.3867443289869952,1.0498911131925828,-0.6499135065494063,1.9059991866327126
-1.7127976572625476,-0.6740007153205597,-0.26296336845150203,-0.3496467582111677,-1.8038430400526446,1.357398163678436
5.447615164897173,0.020346670128177962,-2.5302211294371038,-0.11413862288162897,0.5284465754015294,-0.22987236008424053
1.1342390716146376,1.7289818264997654,-1.4239280559498357,-0.04240958692676631,0.2456871949743204,-0.25746886086677195
2.5377853604452385,1.9768344098338753,-1.8973488525235958,-1.1337520532672452,0.43351459306969714,0.7063502617303923
5.618184981731717,-1.2330061683719333,0.6588103379738873,0.28455079544662865,0.0821504975931855,1.6499217158537198
4.159967804677322,-0.7975982215759625,1.6814183246433305,-3.404051571271828,-0.35415909337471774,-1.6831721566599522
0.743012516312687,0.7002071919250578,0.5338604405158822,1.0962999811979337,-0.5990442710210319,2.4969461629514456
-2.194193814464821,-2.46521242424419,0.7877356268441482,0.18812031403881355,0.7848409022531766,2.64935148312712
-2.3164765385689097,1.9838673518182381,1.4636590164235554,1.3020684821783342,1.1855673576942727,0.560621069795022
-0.9086146818385861,0.8336263244325036,-0.25395847936661564,0.42863898104931025,-0.08301580897531897,-0.15157226645707322
-2.361815367948968,1.0289414691807874,-0.7888104627229725,-1.4203504011344947,0.8715780875044598,-0.23386897553599378
0.15146671591830294,2.1687002314355053,-0.6940247788169303,1.6821882850879526,-0.6474194132994101,1.0513487459596105
1.9619737336033678,-1.3878913958967882,-1.3667136501334667,1.6164173872581513,0.13498803197307985,-1.2204035666648503
-3.0943255305574007,0.5045565099934343,0.2763323330254285,0.23866767351500137,-0.6208100785002705,1.2703937261838902
-2.514144980724409,-1.5758218837746678,1.416642599914964,-0.08120990316974847,1.295461111561368,0.8502442893227703
-2.42483456127255,-2.3069535518455035,2.7984673424981334,2.3659556265925863,0.738819929255095,1.8180087532943485
-2.363137767629002,-0.5405378863210608,0.07445706900268755,1.2379703953494818,1.0812240039963714,-2.0564449785849077
-2.3205690597443205,-1.3529943223445284,2.1780819854609614,2.5025219693805,-0.5224196071643709,0.46334214206531066
7.874819748599962,-0.03935956483900112,-0.17205202077154122,-2.2545711531275763,2.502192118825007,0.7362635549830605
-1.5348890158189046,-0.0510311419934064,-0.6126041710695281,-1.1344156169527613,-0.4876279696814826,0.7621441144084956
-1.8937820578319915,2.2455739623629953,0.30389193990334884,1.5879197245551961,-0.39924228287498714,0.09011210614707034
-2.5450052551002242,-0.4478191497170785,-0.35708716930188933,-0.6253021162038239,-0.6196136101324309,0.507948619270147
-2.6166534399001464,2.1297861614399083,0.07356252765083794,0.5015212642600851,1.0178682058101618,-0.6368858558994543
0.856083396548113,-2.338521576767067,-0.6502413700448693,0.5055248302555481,0.5978864293596616,-0.7220852290494076
-2.6456502485392885,-0.9749185006650124,0.1928525812298447,0.4874224839205538,1.1766172073377152,-0.8989933844221154
-0.2505617529034027,0.7741356381490031,-1.4411411728866743,-1.8820045059563462,-0.43249379712257935,1.0569964999191657
5.435571176192571,-1.2211187787533009,1.6177568037542025,-0.05658279495096283,-0.1668237310541707,1.9027144147405017
-1.8661001094856289,0.17262430155686945,-0.5033125595460879,-0.15622767760581105,-0.39349816376381846,-1.06526922244269
6.553524625610081,-0.12055865870482697,1.6124913335923101,-0.6363934976827861,-1.2668525628595533,1.081352971589601
3.792399996978776,1.496783193176475,1.3601943222369566,-2.800034747072342,-1.1577801055540344,-0.050270862081457375
-3.888171094264181,0.6538759548240404,-0.19496047950555723,-0.5276702554644218,0.5245518084362933,-0.648964566153833
4.591621650735347,-1.619469873680639,3.3393662502898414,-1.491490280430607,2.7655207394589745,2.8184464209569557
3.3812428063467124,-1.0909727270485008,1.4928563076418875,0.5538821384308671,1.2028506833156174,-0.4163980893976047
-0.20799271217488396,0.9751888604210364,-0.8329333821223388,0.07445206110495162,-0.0028510767448580625,-0.6186619067835009
-1.7032082875731132,0.33549415685641704,1.3448649745015657,1.8243024542128792,1.2954183429173451,0.289115650352585
-0.10250562519393698,-0.5812678472640809,-1.1446444827838043,-0.39078153107936914,-1.1002390557453536,0.6045652860271634
-2.542340239488569,-1.9810788652065823,0.14172711682895256,0.5278049580370682,-0.7159630254341561,-0.11432883790746771
-2.6714980307759433,-2.2554240273300463,0.12872260621571008,-0.219080721053837,-0.7698473944423729,0.7344709174165686
-2.1737039855424927,-0.5674692160081092,1.5817908980475686,1.761715217982919,1.0618269785198478,-0.20551677477329539
-0.8104301457733174,-3.8591728261171867,-0.5817743537428266,-0.9688543774069377,-1.9140645610801392,1.1933459055521969
-3.030464350105937,0.20001760984227798,0.2472945183250367,0.004514816191120622,-0.46589528278178455,1.226503623676281
-2.6985985563086237,-0.367391291038508,-0.40498360422864904,-0.6328876885171614,-0.24456053016981014,-0.9076895624185193
2.8856842901976556,2.3638916042392135,-1.741855039356107,1.2508486204670617,1.1132009294680083,-0.7742895231269565
-0.8111843760941456,0.7864394750702514,0.9488296391131835,1.9972868339166472,-0.9828247612475404,1.8861406693532714
-0.4133512675023816,-0.21645448241971008,-1.1048358668899965,-1.1161084747881718,-2.02456583495533,0.982472444224224
0.1775333545455597,1.7940422716991444,-0.9544538696842424,-0.9975141517134442,-0.776363480442191,-0.6060206929494413
4.842064963803894,-1.1974537193243677,-1.526055130315884,0.7559637790335638,-0.6886596468066681,0.09276507015072202
-2.11126594999644,-1.2549610089262002,0.7499582229112607,1.7260227770232124,-0.27074713073553447,0.05221719514973023
7.21672927663309,0.08706166032498384,3.4265917436396887,-2.45202019059617,1.727978345141614,-1.3030122471749774
2.470976042086238,-0.035625233415752036,-1.2689312484359851,3.0900099822686657,0.6362791336884769,-2.9157537017181054
4.829815844491803,-0.6965058031464857,0.45960439900314154,1.8080270181786062,-1.1911968437180003,0.5979664753289513
-3.5599372052201685,0.02784841786860139,-0.062261894702649104,-0.8393816509414304,0.9186546920623774,-0.4096932020034326
-0.9007586438916082,-2.8575454202218236,1.5367587605986868,1.310573841257769,0.0775629064685366,-0.26016092989200756
